Customer Id,Artist Name,Artist Reputation,Height,Width,Weight,Material,Price Of Sculpture,Base Shipping Price,International,Express Shipment,Installation Included,Transport,Fragile,Customer Information,Remote Location,Scheduled Date,Delivery Date,Customer Location,Cost
fffe3900340030003200,Mary Rosario,0.26,4.0,3.0,75.0,Bronze,6.86,11.52,No,Yes,Yes,Airways,No,Working Class,No,02/15/17,02/11/17,"Hollyburgh, VA 02617",165.52
fffe3900340031003100,Wanda Nichols,0.29,28.0,11.0,1082957.0,Stone,4029.79,54.61,No,No,No,Roadways,No,Working Class,No,02/18/19,02/19/19,"Port Shannon, LA 53329",11159.53
fffe3600350035003100,Nora Ricci,0.33,27.0,6.0,3937.0,Bronze,5.7,21.17,No,Yes,No,Roadways,No,Wealthy,No,06/15/19,06/12/19,APO AE 55310,303.33
fffe390033003300,Cherie Aquirre,0.75,5.0,4.0,64.0,Bronze,3.2,13.7,Yes,No,No,Airways,No,Wealthy,Yes,06/26/15,06/25/15,"Moorechester, SD 11028",248.88
fffe3600370031003100,Gerald Mccormick,0.54,34.0,18.0,80943.0,Brass,530.27,27.79,Yes,No,No,Airways,No,Working Class,No,02/14/16,02/15/16,"Christophertown, OR 76442",4132.3
fffe3900380031003100,Jasper Campbell,0.83,20.0,6.0,562.0,Clay,6.06,13.87,No,No,No,Waterways,Yes,Working Class,Yes,04/06/16,04/03/16,"Port Kathy, WA 11965",570.88
fffe3900370037003800,Clarence Chu,0.48,21.0,11.0,3153.0,Clay,14.3,16.87,No,No,No,Roadways,Yes,Working Class,No,08/18/17,08/14/17,"Dennischester, WV 04928",293.31
fffe3700310032003700,Howard Mccorkle,0.04,47.0,12.0,5451882.0,Stone,2795.57,94.17,No,No,No,Waterways,No,Working Class,No,10/06/16,10/06/16,"Markmouth, MD 12425",3943.65
fffe3700360036003700,Gary Blanton,0.53,7.0,5.0,666.0,Brass,6.49,15.69,Yes,No,Yes,Roadways,No,Working Class,No,02/01/17,01/29/17,"Gonzalezmouth, MN 86830",327.56
fffe3300360034003400,Jeremy Hall,0.5,26.0,17.0,1280524.0,Marble,2681.22,46.61,Yes,No,No,Airways,No,Wealthy,No,11/03/16,11/03/16,"New Brianberg, WY 50320",10507.3
fffe3600360035003400,Jason Payne,0.54,24.0,8.0,106545.0,Marble,683.44,79.99,Yes,No,No,Airways,No,Working Class,No,10/24/15,10/27/15,"Prattmouth, NC 94119",6470.77
fffe3500360032003900,Vivian Tarver,0.08,22.0,11.0,10438.0,Bronze,14.36,44.32,No,No,Yes,Waterways,No,Working Class,Yes,07/02/19,06/28/19,"New Michael, NV 97713",336.7
fffe3500380031003400,Gary Keith,0.2,18.0,7.0,5422.0,Brass,22.53,53.22,No,No,No,Roadways,No,Working Class,No,09/04/16,09/03/16,"Joseport, FL 99834",367.75
fffe3600380036003100,Dorothy Ruiz,0.11,7.0,5.0,112.0,Aluminium,6.95,14.71,No,No,No,Roadways,No,Working Class,Yes,06/07/17,06/07/17,"Joshuaton, KY 11645",123.87
fffe3300300033003200,Bernard Salinas,0.93,6.0,4.0,1611.0,Marble,3.63,16.69,No,No,No,Airways,No,Working Class,No,08/21/19,08/21/19,"Thompsonshire, CO 44474",306.65
fffe3800320038003100,Darrel Ware,0.44,27.0,8.0,295315.0,Marble,1506.87,98.72,No,No,No,Roadways,No,Working Class,Yes,06/11/18,06/11/18,"Jonesmouth, NH 73052",2906.31
fffe3800300038003500,Bradley Provost,0.23,11.0,7.0,309.0,Aluminium,4.46,15.39,Yes,No,No,Roadways,No,Working Class,No,03/27/15,03/29/15,"Aaronview, NJ 17113",151.92
fffe3900370032003700,Walter Marcus,0.5,30.0,20.0,870.0,Wood,6.41,16.11,Yes,Yes,Yes,Airways,No,Wealthy,No,08/02/17,07/31/17,APO AP 83164,-475.08
fffe3400360033003900,Joseph Woody,0.52,15.0,8.0,5556.0,Brass,12.68,44.02,Yes,Yes,Yes,Airways,No,Wealthy,No,08/17/16,08/16/16,"East Dylantown, VA 98232",-737.66
fffe3500370038003800,Andy Ward,0.6,58.0,34.0,19381.0,Aluminium,131.75,66.03,No,Yes,No,Roadways,No,Wealthy,No,10/07/15,10/06/15,"Jessicaland, GA 05986",2185.14
fffe360034003000,Noemi Scott,0.83,15.0,6.0,184.0,Wood,3.7,20.07,Yes,No,No,Waterways,No,Wealthy,No,02/05/15,02/03/15,"North Alexis, IN 48022",445.38
fffe3500360035003700,Andre Post,0.45,27.0,11.0,8586.0,Brass,9.58,72.41,Yes,Yes,No,Airways,No,Working Class,Yes,07/05/16,07/01/16,"New Lisa, GA 80567",1202.76
fffe3900350034003900,Donald Tolliver,0.15,8.0,4.0,58.0,Wood,4.9,13.4,Yes,No,No,Waterways,No,Working Class,No,06/15/19,06/16/19,FPO AA 63162,107.07
fffe3900380034003900,Thomas Kuszynski,0.39,24.0,8.0,2151.0,Clay,8.13,19.71,No,Yes,Yes,Airways,Yes,Wealthy,No,03/05/19,03/09/19,"West Valerie, AR 14864",400.81
fffe31003100,Lynn Vaughn,0.6,41.0,9.0,995706.0,Marble,1401.65,60.5,No,No,No,Roadways,Yes,Working Class,No,08/23/15,08/23/15,"South Adrianaland, WV 53503",5080.6
fffe3800300033003000,Elizabeth Breden,0.89,7.0,4.0,458.0,Brass,3.71,15.63,Yes,No,No,Roadways,No,Working Class,Yes,11/11/16,11/08/16,DPO AA 67998,362.5
fffe3800390033003700,Miguel Trew,0.65,23.0,7.0,8830.0,Brass,20.94,72.33,Yes,Yes,No,Airways,No,Wealthy,No,07/16/16,07/17/16,"South Michaelstad, TX 60328",1407.13
fffe3600350037003100,Bruce Eades,0.2,29.0,18.0,22618.0,Brass,12.0,65.09,No,No,Yes,Roadways,No,Working Class,No,11/30/15,11/28/15,"Lake Taylorberg, SD 48305",600.01
fffe3600370035003100,Laura Miller,0.07,8.0,5.0,237.0,Clay,4.96,21.18,No,No,No,Roadways,Yes,Working Class,Yes,03/09/15,03/08/15,"Bowmanshire, WA 19241",-154.29
fffe3600380039003200,Louise Harris,0.9,51.0,15.0,140501.0,Brass,428.91,87.56,No,No,Yes,Airways,No,Working Class,No,12/03/15,12/05/15,"South Anthonyborough, VA 66029",11828.18
fffe3900340031003500,Virginia Wiseman,0.12,21.0,12.0,372.0,Wood,3.41,14.53,No,Yes,Yes,Airways,No,Working Class,No,07/05/19,07/07/19,FPO AE 99551,128.87
fffe3900380037003100,Mary Kral,0.66,3.0,3.0,62.0,Marble,5.45,24.14,No,Yes,Yes,Airways,No,Working Class,No,10/17/16,10/20/16,"North Juliaside, NY 97688",275.79
fffe3200320039003400,Jennifer Gilliland,0.4,19.0,7.0,3812.0,Bronze,24.14,23.96,No,No,No,Airways,No,Working Class,No,09/10/16,09/11/16,"New Justinchester, AK 87068",284.59
fffe3600370033003600,Nora Grossetete,0.05,22.0,9.0,153022.0,Marble,234.36,44.98,Yes,No,No,Airways,No,Working Class,No,01/13/15,01/13/15,"Silvafurt, MA 10791",752.68
fffe3800390034003600,Joshua Tuder,0.73,34.0,10.0,1284.0,Aluminium,5.8,13.26,Yes,No,No,Waterways,No,Working Class,No,07/30/15,08/01/15,"Port Bethanybury, IA 73593",377.59
fffe3800390037003700,David Oneal,0.44,51.0,29.0,8559.0,Aluminium,12.56,45.96,No,No,No,Roadways,No,Working Class,No,05/13/15,05/11/15,"Harryfurt, SC 13315",675.26
fffe3100300034003800,Deborah Garcia,0.35,28.0,11.0,345887.0,Marble,750.35,44.18,No,Yes,Yes,Roadways,No,Working Class,Yes,09/03/16,09/02/16,"West Emilychester, WY 73918",7456.94
fffe3700360032003800,Terry Sewell,0.07,28.0,6.0,1810.0,Clay,3.42,16.18,No,Yes,Yes,Airways,Yes,Wealthy,No,10/23/15,10/21/15,"Lake Elizabeth, DE 14389",211.42
fffe3500360036003900,Catherine Phillies,0.63,18.0,8.0,52982.0,Marble,255.76,39.67,Yes,No,Yes,Airways,No,Working Class,Yes,09/09/17,09/10/17,DPO AA 36633,1536.78
fffe3800350033003800,Lyle Burks,0.43,22.0,10.0,285.0,Wood,6.05,12.42,Yes,No,Yes,Waterways,No,Working Class,No,03/05/19,03/04/19,"Wilkinsshire, AL 69885",221.41
fffe3500340036003700,Gregory Vasquez,0.06,19.0,15.0,571.0,Wood,6.37,13.1,Yes,Yes,No,Airways,No,Working Class,No,08/01/15,08/03/15,"Parkville, AZ 24777",118.41
fffe3600330039003900,Nancy Stanton,0.4,4.0,3.0,226.0,Marble,5.19,20.8,No,No,Yes,Roadways,No,Wealthy,No,05/01/16,04/27/16,"Port Christine, DC 21141",-284.86
fffe3900310038003700,Jennifer Bradford,0.26,21.0,11.0,10714.0,Bronze,31.61,58.14,Yes,Yes,Yes,Airways,No,Wealthy,No,09/02/17,09/02/17,"New Joshuafurt, CO 57966",674.56
fffe3800350033003000,Tina Woods,0.32,32.0,18.0,2293017.0,Marble,1673.06,69.59,No,Yes,No,Airways,No,Wealthy,Yes,04/08/18,04/09/18,"Virginiabury, ID 11801",11175.08
fffe3300300034003700,Marlon Patel,0.02,7.0,4.0,34.0,Wood,3.34,15.53,No,No,Yes,Roadways,No,Working Class,Yes,06/16/15,06/16/15,"West Mary, RI 44305",-112.51
fffe3900330030003800,Richard Ortega,0.42,24.0,17.0,4848.0,Clay,32.42,23.52,Yes,No,Yes,Airways,Yes,Wealthy,No,04/11/15,04/12/15,"Samanthaburgh, WY 19962",-552.54
fffe3900390032003700,Belinda Rogers,0.34,27.0,10.0,7435.0,Bronze,38.62,51.63,No,Yes,No,Roadways,No,Working Class,No,05/05/15,05/07/15,"New Jennystad, OH 50991",494.83
fffe3700370039003000,Amanda Tran,0.6,21.0,11.0,519468.0,Stone,2963.77,37.73,No,Yes,Yes,Airways,No,Working Class,No,03/13/19,03/13/19,"Aguilarmouth, UT 62043",16579.54
fffe3800320035003000,Jody Irizarry,0.63,12.0,8.0,237.0,Clay,4.15,12.98,No,Yes,No,Airways,Yes,Working Class,Yes,11/05/16,11/01/16,"New Grant, WA 71601",283.84
fffe3700300035003200,Emma Morehead,0.26,20.0,10.0,958.0,Aluminium,3.75,22.36,No,No,No,Roadways,No,Working Class,No,08/17/19,08/17/19,DPO AP 01759,178.24
fffe3900330037003000,Dennis Iverson,0.07,17.0,11.0,302.0,Wood,4.77,10.18,No,No,Yes,Roadways,No,Working Class,Yes,06/22/15,06/20/15,"New Thomas, AK 00834",117.65
fffe3900310030003300,Michael Scowden,0.32,36.0,12.0,10995.0,Bronze,17.86,27.94,Yes,No,No,Waterways,No,Wealthy,No,05/11/17,05/09/17,"West Jason, NJ 84833",337.8
fffe3900340031003200,Julia Walston,0.66,25.0,12.0,40648.0,Brass,150.31,86.1,Yes,No,No,Waterways,No,Working Class,No,09/16/18,09/16/18,"North Ritaville, MT 31543",1635.28
fffe3500300036003500,Craig Rudnick,0.5,15.0,6.0,545.0,Clay,6.27,11.91,No,No,No,Airways,Yes,Working Class,No,12/25/16,12/22/16,"East Tinamouth, MD 10218",229.89
fffe3700330039003500,Doug Brown,0.62,34.0,13.0,1977.0,Aluminium,13.06,23.72,Yes,No,Yes,Airways,No,Working Class,No,09/02/15,09/06/15,"Rhodesstad, NC 22329",534.16
fffe3600380039003700,Mildred Allison,0.7,6.0,4.0,1983.0,Marble,5.39,14.36,No,No,Yes,Roadways,No,Working Class,No,03/31/19,04/01/19,"East Diana, CO 89242",293.17
fffe3900370034003000,Ruth Davis,0.78,41.0,17.0,2588.0,Aluminium,3.47,21.52,No,No,No,Waterways,No,Working Class,Yes,05/28/19,05/26/19,APO AP 09543,777.23
fffe3100320033003900,James Mena,0.24,12.0,7.0,656.0,Clay,3.28,10.47,No,Yes,No,Roadways,Yes,Wealthy,No,05/27/18,05/25/18,"Port Edwardfurt, DE 38077",158.33
fffe3900300031003400,Erica Bohnen,0.33,35.0,22.0,15388.0,Clay,53.73,49.41,No,No,Yes,Roadways,Yes,Working Class,No,04/19/19,04/22/19,"Brandonton, MO 51364",818.97
fffe3900320031003600,Graciela Douglas,0.52,10.0,4.0,333.0,Brass,4.53,11.29,Yes,No,No,Waterways,No,Working Class,No,04/27/16,04/25/16,"Amyfort, SC 67630",188.56
fffe3700340032003900,Barbara Baughman,0.52,13.0,7.0,112.0,Wood,3.06,10.25,No,No,No,Roadways,No,Working Class,No,03/11/17,03/08/17,"New Lydiaville, CT 29516",148.45
fffe3300310033003200,Esther Davis,0.49,47.0,20.0,8325677.0,Stone,12588.46,29.41,No,No,Yes,Roadways,No,Working Class,No,05/27/19,05/27/19,"Lake Danielside, CT 58206",53299.95
fffe3700390037003600,Elmer Ward,0.68,13.0,8.0,775.0,Clay,5.56,19.03,Yes,No,No,Roadways,Yes,Working Class,No,11/04/18,11/03/18,"South Pamela, WV 02926",417.27
fffe3900320034003300,Richard Crenshaw,0.74,32.0,11.0,1061.0,Aluminium,9.18,18.41,Yes,No,No,Waterways,No,Wealthy,No,07/29/18,07/29/18,"Sextonborough, NY 09555",1327.39
fffe3100300035003400,Nancy Lever,0.83,34.0,15.0,839893.0,Marble,3633.01,78.7,No,No,Yes,Roadways,No,Working Class,No,04/14/16,04/14/16,"North Joshua, FL 07451",23765.66
fffe3500390037003000,Curtis Parker,0.91,4.0,3.0,129.0,Brass,3.02,18.3,No,No,Yes,Roadways,No,Working Class,Yes,12/23/18,12/24/18,"Murphyside, OK 95623",257.13
fffe3700380030003000,Stacey Wirkkala,0.58,31.0,15.0,2747348.0,Stone,18437.06,60.1,Yes,Yes,No,Airways,No,Wealthy,No,01/19/18,01/23/18,"Bellland, NV 63395",64770.97
fffe3700350035003700,Guy Quiroz,0.82,25.0,8.0,7384.0,Bronze,21.68,95.46,No,Yes,No,Airways,No,Working Class,Yes,04/09/16,04/05/16,"Courtneymouth, SC 06514",-2670.39
fffe350032003800,Richard Spears,0.54,20.0,7.0,126426.0,Stone,446.67,40.92,No,Yes,No,Airways,No,Wealthy,No,08/29/15,08/25/15,"Williamsshire, SC 55564",4148.48
fffe3200370038003200,Charles Miller,0.39,3.0,2.0,26.0,Bronze,5.94,16.79,No,No,No,Roadways,No,Working Class,No,12/27/17,12/24/17,"Jonesside, WI 62388",171.25
fffe3200360037003800,Edwardo Taylor,0.16,4.0,3.0,437.0,Marble,5.38,22.96,Yes,No,Yes,Waterways,No,Wealthy,No,07/18/17,07/19/17,"Jasonshire, MI 05307",239.57
fffe3800330030003400,Benjamin Peter,0.8,6.0,5.0,80.0,Aluminium,5.87,20.42,Yes,No,No,Airways,No,Working Class,No,04/20/16,04/18/16,"Curtisside, NH 13615",358.28
fffe3700340030003000,Jose Trimble,0.1,19.0,8.0,422.0,Aluminium,6.68,17.34,No,No,No,Waterways,No,Working Class,No,09/28/18,09/24/18,"Brianview, UT 47112",142.23
fffe3600390039003800,Louie Womble,0.16,20.0,7.0,26330.0,Marble,45.1,40.64,No,No,No,Roadways,No,Working Class,No,02/25/17,02/23/17,"Port Cole, OK 37473",-388.38
fffe3700340039003300,Shane Blakeley,0.78,4.0,4.0,28.0,Wood,6.42,24.68,Yes,Yes,Yes,Airways,No,Working Class,No,05/04/15,05/06/15,APO AE 19873,391.73
fffe3700380030003900,Nancy Gollier,0.48,45.0,20.0,135200.0,Brass,816.98,44.18,Yes,No,No,Waterways,No,Wealthy,No,03/25/15,03/23/15,"Joshuaberg, ID 39572",13015.79
fffe3800300033003900,Curt Lopez,0.8,3.0,2.0,8.0,Clay,6.58,17.57,No,No,No,Roadways,Yes,Working Class,Yes,03/31/18,04/04/18,"New Evan, AR 57226",286.37
fffe3900380036003200,Willie Smith,0.57,10.0,5.0,314.0,Clay,3.57,21.14,No,No,Yes,Roadways,Yes,Working Class,No,12/02/16,12/02/16,"Mirandaberg, HI 61621",256.55
fffe3600390032003200,Janice Michl,0.43,16.0,8.0,140.0,Wood,5.91,12.87,No,No,No,Roadways,No,Working Class,No,01/23/15,01/19/15,"Sarahview, SD 73178",175.6
fffe3400300035003700,Steven Thomas,0.62,28.0,9.0,20185.0,Brass,25.68,37.38,No,Yes,No,Airways,No,Working Class,Yes,03/27/15,03/26/15,"South Elizabeth, VA 20439",-1122.36
fffe3100350033003100,Angelica Thompson,0.25,25.0,6.0,80896.0,Marble,150.25,54.99,No,No,No,Roadways,No,Working Class,No,01/24/16,01/24/16,"East Victoriaton, GA 65011",625.26
fffe3600360033003000,Elma Curtsinger,0.73,3.0,3.0,31.0,Clay,6.96,12.06,Yes,Yes,No,Airways,Yes,Wealthy,Yes,10/29/17,10/26/17,"New Carolynhaven, ID 42930",347.26
fffe3800340039003100,Danny Henderson,0.02,32.0,13.0,878471.0,Marble,1216.06,37.04,No,No,Yes,Waterways,No,Working Class,No,12/24/18,12/26/18,"North Joshuahaven, KS 93299",1568.56
fffe350032003500,Rose Strain,0.73,30.0,9.0,990084.0,Stone,3096.24,91.59,No,No,No,Roadways,No,Working Class,No,02/15/19,02/15/19,"New Whitneyside, MS 26991",17144.53
fffe3900320030003800,Glen Morris,0.51,9.0,5.0,7430.0,Marble,25.66,75.69,Yes,No,No,Waterways,No,Working Class,Yes,03/16/17,03/14/17,"Juliebury, SD 87152",755.57
fffe3700360033003400,Jackson Gallemore,0.46,19.0,7.0,8167.0,Brass,17.76,91.02,Yes,No,No,Roadways,No,Wealthy,No,02/07/16,02/08/16,"Alvarezborough, LA 86944",1022.07
fffe3800310034003900,Alan Suen,0.36,27.0,7.0,3706.0,Brass,14.95,15.87,Yes,Yes,No,Airways,No,Wealthy,No,03/24/16,03/24/16,"West Douglas, AL 37205",320.36
fffe3600300039003400,Robert Paul,0.41,12.0,6.0,33354.0,Stone,37.73,66.25,No,Yes,No,Roadways,No,Working Class,No,07/26/19,07/25/19,"East Timothy, OR 52786",758.91
fffe3600310039003200,Susan Woodall,0.57,22.0,15.0,5352.0,Bronze,35.67,76.16,Yes,No,Yes,Waterways,No,Working Class,No,07/18/18,07/18/18,"Robertchester, AR 31458",1236.47
fffe3800310034003700,Rachel Mcnally,0.94,19.0,6.0,113368.0,Stone,1204.74,95.23,Yes,No,No,Airways,No,Working Class,No,04/21/17,04/23/17,"Garyberg, MT 17667",5277.29
fffe3800380039003800,Deborah Soderberg,0.99,10.0,4.0,971.0,Brass,5.34,11.82,No,Yes,No,Airways,No,Wealthy,No,04/23/19,04/24/19,APO AP 04492,502.26
fffe3600320035003700,Carolyn Miles,0.04,24.0,7.0,160100.0,Marble,237.18,38.47,Yes,No,Yes,Waterways,No,Working Class,No,07/23/19,07/24/19,"Port Rebeccabury, GA 83517",577.31
fffe3800380030003800,Rodney Duffield,0.38,7.0,4.0,348.0,Bronze,3.8,24.23,Yes,Yes,No,Airways,No,Wealthy,No,07/02/17,07/01/17,"Port Eric, SD 05068",257.84
fffe3700320031003400,Jessica Willian,0.22,54.0,20.0,20239.0,Clay,8.15,44.44,Yes,No,Yes,Waterways,Yes,Working Class,No,12/25/16,12/29/16,"Lake Shawnside, MD 16259",496.03
fffe3200330033003100,Lance Ferro,0.21,17.0,6.0,538.0,Aluminium,5.95,14.28,No,No,Yes,Roadways,No,Working Class,No,05/15/15,05/12/15,"Frostville, OK 69993",159.67
fffe3100300033003500,Keith Barrett,0.42,32.0,10.0,1178827.0,Stone,6913.89,81.79,No,Yes,Yes,Roadways,No,Wealthy,No,05/18/15,05/14/15,"Nancyport, RI 60116",70163.5
fffe3700370033003500,Larry Eddy,0.75,17.0,8.0,123516.0,Marble,895.46,69.78,No,Yes,Yes,Airways,No,Working Class,Yes,02/06/19,02/08/19,FPO AE 76699,55036.68
fffe3500300032003500,Daniel Hodge,0.29,3.0,2.0,13.0,Bronze,5.99,21.75,No,Yes,Yes,Airways,No,Wealthy,No,09/27/18,09/27/18,"Brendaborough, TX 52555",191.9
fffe3400370031003300,David Gullatte,0.04,35.0,9.0,1377280.0,Stone,1049.68,79.37,No,Yes,No,Airways,No,Working Class,Yes,01/08/15,01/07/15,"Bryantburgh, KY 66637",6059.46
fffe3800310037003500,Kieth Stewart,0.77,34.0,16.0,1678895.0,Marble,5338.9,88.54,Yes,No,No,Airways,No,Working Class,No,02/09/16,02/09/16,"Sandraburgh, KS 02581",76931.46
fffe3900360039003200,Richard Vallejo,0.16,27.0,10.0,558393.0,Marble,1836.13,47.08,Yes,No,Yes,Roadways,No,Wealthy,No,07/19/17,07/20/17,"Port Crystalbury, PA 86966",2916.31
fffe3200310038003400,Dennis Petrovich,0.47,26.0,8.0,16443.0,Brass,56.75,53.88,Yes,No,Yes,Airways,No,Working Class,No,04/29/19,04/29/19,"Jennyhaven, AL 85488",-1135.16
fffe3600380039003600,Susan Mcmunn,0.15,18.0,11.0,682.0,Aluminium,6.6,19.44,Yes,No,No,Waterways,No,Working Class,No,10/09/18,10/10/18,"Lindabury, UT 25874",150.84
fffe3900340033003100,Kenneth Berube,0.2,27.0,13.0,1084068.0,Stone,4545.04,62.58,No,No,Yes,Roadways,No,Working Class,No,02/08/17,02/08/17,"Camerontown, VA 02762",10533.77
fffe3800320030003100,Alma Martinez,0.02,3.0,2.0,18.0,Brass,4.52,21.71,Yes,Yes,No,Airways,No,Working Class,Yes,08/22/18,08/24/18,"Hoborough, LA 36434",167.94
fffe3500350038003300,Fredrick Waits,0.52,17.0,9.0,304.0,Wood,5.31,11.99,Yes,Yes,No,Airways,No,Wealthy,No,06/22/18,06/26/18,"North Luisstad, NE 63496",219.81
fffe3200370038003400,Tracy Ayala,0.13,3.0,2.0,166.0,Stone,6.44,18.15,Yes,No,No,Airways,No,Working Class,No,10/20/15,10/19/15,APO AP 39418,222.38
fffe3700350034003000,Christine Lozada,0.24,9.0,5.0,1539.0,Brass,6.45,18.39,Yes,No,No,Waterways,No,Working Class,No,06/08/15,06/12/15,DPO AE 22679,167.07
fffe3500300035003400,James Richardson,0.13,25.0,14.0,11898.0,Brass,6.55,34.11,No,No,No,Waterways,No,Working Class,No,12/07/17,12/10/17,"Lake Rachelfurt, OR 64843",219.71
fffe3400380036003500,Maria Duhon,0.76,17.0,6.0,75556.0,Stone,186.51,33.71,No,No,Yes,Roadways,No,Working Class,Yes,11/20/15,11/22/15,"Lake Wendy, MD 40558",1162.57
fffe3700390031003100,Cristina Obrien,0.93,10.0,5.0,98.0,Clay,4.2,16.28,No,No,No,Roadways,Yes,Working Class,Yes,06/21/15,06/22/15,"Johnmouth, SD 80611",359.33
fffe3800370031003100,Beaulah Ledoux,0.58,12.0,6.0,20337.0,Marble,43.34,49.18,Yes,No,Yes,Waterways,No,Working Class,No,04/08/18,04/10/18,"Sarahfurt, WY 70377",763.41
fffe340038003100,Nelson Eychaner,0.08,18.0,7.0,3521.0,Bronze,5.46,10.3,No,No,No,Roadways,No,Working Class,No,03/04/15,03/03/15,"Port Kevinton, AL 32345",127.88
fffe3700380038003400,Norma Centeno,0.05,13.0,7.0,2582.0,Bronze,6.78,24.54,No,No,Yes,Roadways,No,Working Class,Yes,08/25/19,08/25/19,"Alisonville, FL 12812",191.3
fffe3700300036003000,Linda Russell,0.19,27.0,11.0,18767.0,Bronze,45.83,25.81,No,Yes,No,Roadways,No,Wealthy,No,04/09/19,04/08/19,"Knightfort, WV 68375",381.93
fffe350030003700,James Alonzo,0.74,37.0,12.0,222.0,Wood,3.72,16.16,No,No,No,Roadways,No,Working Class,No,03/12/15,03/13/15,"Sparksmouth, WV 99613",408.94
fffe3700300033003600,Lorraine Rivera,0.21,23.0,7.0,743.0,Aluminium,3.85,13.7,No,Yes,No,Airways,No,Wealthy,No,09/24/15,09/25/15,"Brianport, TX 89447",149.18
fffe3700390031003900,Liz Hughes,0.05,10.0,4.0,443.0,Bronze,3.81,16.98,No,No,Yes,Waterways,No,Working Class,No,01/09/17,01/12/17,APO AE 79325,134.01
fffe3400310030003100,Brenda Bailey,0.38,39.0,13.0,14380.0,Bronze,40.92,91.04,No,No,Yes,Roadways,No,Working Class,No,12/20/15,12/20/15,"Michaelview, DE 67209",1090.4
fffe3800390034003700,Mary Johnson,0.43,9.0,4.0,4138.0,Marble,16.31,13.36,No,Yes,No,Airways,No,Wealthy,No,10/09/18,10/05/18,"Bryanport, NV 48110",288.67
fffe3700340034003100,Thomas Blackmon,0.76,24.0,6.0,288.0,Aluminium,3.56,18.52,No,No,Yes,Roadways,No,Working Class,No,04/19/18,04/19/18,DPO AP 16268,422.45
