Customer Id,Artist Name,Artist Reputation,Height,Width,Weight,Material,Price Of Sculpture,Base Shipping Price,International,Express Shipment,Installation Included,Transport,Fragile,Customer Information,Remote Location,Scheduled Date,Delivery Date,Customer Location,Cost
fffe3900320030003700,Alexandra Woolsey,0.29,10.0,4.0,6711.0,Marble,29.8,95.45,Yes,No,No,Waterways,No,Working Class,No,07/03/15,07/01/15,"North Paula, MS 12888",632.27
fffe3700390032003500,Christopher Leutwiler,0.54,5.0,3.0,570.0,Marble,6.7,12.57,No,No,Yes,Roadways,No,Working Class,Yes,05/03/17,05/03/17,FPO AA 08793,266.63
fffe3300340035003600,James Johnson,0.39,37.0,28.0,5081960.0,Marble,34431.89,79.22,No,No,No,Airways,Yes,Wealthy,No,11/09/16,11/12/16,"Doughertymouth, RI 65620",88578.53
fffe3900320031003200,Bobbie Polite,0.44,18.0,7.0,597.0,Aluminium,6.27,23.23,No,No,Yes,Airways,No,Working Class,No,08/10/19,08/06/19,"East Jennifer, NC 22571",315.57
fffe3800310035003000,Christopher Sjogren,0.65,21.0,7.0,73.0,Wood,4.02,23.76,Yes,No,No,Waterways,No,Working Class,No,06/23/15,06/21/15,"East Pamelabury, VT 45157",389.95
fffe3900320033003200,Bobby Hornbrook,0.01,11.0,8.0,2421.0,Brass,3.01,19.3,Yes,Yes,No,Airways,No,Wealthy,No,10/23/17,10/19/17,"Port Corey, AR 04783",211.85
fffe3200320033003600,Michael Cannone,0.43,29.0,7.0,1250.0,Aluminium,5.07,15.43,Yes,Yes,No,Airways,No,Working Class,No,04/30/16,04/29/16,"Leonmouth, OR 89184",266.21
fffe3100390038003200,Rodney Schultz,0.61,11.0,8.0,2354.0,Bronze,4.35,18.97,No,No,Yes,Waterways,No,Working Class,No,11/29/16,11/28/16,"South Craig, IN 20532",311.34
fffe3600320038003400,Cecil Gelles,0.29,29.0,18.0,27571.0,Bronze,64.47,63.86,No,Yes,No,Airways,No,Working Class,No,04/14/17,04/10/17,"Kellyfurt, MD 54989",964.7
fffe3500380032003500,Robin Mitchell,0.2,37.0,14.0,36327.0,Brass,29.98,28.63,Yes,Yes,No,Airways,No,Working Class,No,01/16/15,01/15/15,APO AA 97696,633.94
fffe3900320038003800,Nick Weaver,0.5,13.0,6.0,683.0,Clay,3.38,17.87,No,Yes,Yes,Roadways,Yes,Working Class,No,04/11/16,04/12/16,"New Kevinbury, NC 49172",251.75
fffe3800390036003900,John Scolaro,0.68,17.0,6.0,3359.0,Brass,6.24,19.75,No,Yes,No,Airways,No,Wealthy,No,04/29/17,04/25/17,FPO AP 61392,617.86
fffe3700390032003100,Rosalina Godinez,0.97,20.0,9.0,5691.0,Brass,41.13,28.23,No,Yes,Yes,Airways,No,Wealthy,No,08/19/18,08/19/18,"Troyside, OH 85288",2155.54
fffe3800300037003100,Thomas Taylor,0.29,15.0,8.0,73324.0,Stone,182.67,75.34,No,No,No,Roadways,No,Working Class,No,11/23/18,11/25/18,"East Karen, PA 61691",778.36
fffe3900340033003000,David Gonzales,0.76,37.0,14.0,2053.0,Aluminium,6.82,13.28,No,Yes,No,Roadways,No,Wealthy,No,12/08/15,12/08/15,"Ginaville, VT 28060",692.93
fffe3300320037003200,Roger Jenkins,0.84,6.0,4.0,2492.0,Stone,12.67,21.04,Yes,No,Yes,Waterways,No,Working Class,No,02/03/16,01/30/16,"Jonathanview, SC 98269",422.21
fffe3100350037003000,Matthew Godbee,0.65,22.0,6.0,8737.0,Brass,22.05,68.33,No,Yes,Yes,Airways,No,Working Class,No,12/15/15,12/13/15,"Bowmanmouth, NY 72174",1271.89
fffe3600320033003500,John Niemczyk,0.43,11.0,8.0,181.0,Wood,6.32,12.93,Yes,Yes,Yes,Airways,No,Working Class,No,09/28/17,09/30/17,"Lake Sarah, NM 00817",206.29
fffe3900390031003700,Kimberly Jacobs,0.45,17.0,7.0,47605.0,Stone,279.29,25.11,No,No,No,Roadways,No,Working Class,No,05/10/18,05/07/18,"West Michaelberg, IN 15264",887.04
fffe3900380032003900,James Richards,0.54,44.0,13.0,387.0,Wood,5.99,18.35,No,Yes,No,Airways,No,Working Class,Yes,05/19/17,05/19/17,"Lake Tonystad, NC 13862",356.64
fffe3700380039003700,Dale Helmick,0.87,23.0,16.0,1258488.0,Stone,4850.98,71.87,Yes,No,No,Waterways,No,Working Class,Yes,05/10/15,05/11/15,"Stephenport, MA 38819",46376.54
fffe3800350030003200,Garry Snowden,0.55,20.0,7.0,186299.0,Stone,347.9,26.53,Yes,No,No,Waterways,No,Working Class,Yes,06/19/16,06/16/16,"Sarahport, AZ 31074",1699.05
fffe3900300034003400,Tyson Guinn,0.51,19.0,8.0,111448.0,Marble,320.07,35.35,No,No,Yes,Roadways,No,Working Class,No,02/18/15,02/14/15,"East Antoniofurt, CT 99905",1860.88
fffe3700320037003400,Paul Monk,0.71,5.0,4.0,1018.0,Marble,5.74,13.81,Yes,Yes,No,Airways,No,Wealthy,No,09/21/16,09/21/16,"East Craig, AL 27334",346.76
fffe3800300032003400,Andrea Mccrystal,0.44,23.0,10.0,308319.0,Marble,415.38,58.03,Yes,No,No,Airways,No,Working Class,No,08/24/16,08/25/16,"Charlesshire, MI 53353",2978.81
fffe3900360035003500,Mike Brickman,0.56,10.0,5.0,1307.0,Bronze,4.58,11.01,No,Yes,Yes,Roadways,No,Working Class,No,12/27/18,12/25/18,"Port Michelle, WV 68387",247.41
fffe3100350030003600,Antonio Rodriguez,0.87,19.0,11.0,250244.0,Marble,1383.56,95.79,No,No,No,Roadways,No,Working Class,No,02/21/17,02/25/17,"Jamesville, NC 16234",-4083.76
fffe370039003000,Mary Rapelyea,0.72,42.0,7.0,3475.0,Clay,21.05,14.52,Yes,Yes,Yes,Airways,Yes,Wealthy,No,07/17/16,07/14/16,"Cookfurt, MI 36548",1046.37
fffe3800320030003200,Stephanie Canclini,0.7,49.0,27.0,14797323.0,Marble,70117.2,65.55,No,No,No,Roadways,Yes,Working Class,No,07/19/17,07/20/17,"Amyland, CA 73953",1955935.04
fffe3700350031003600,Julie Derouen,0.14,16.0,7.0,2496.0,Bronze,7.66,17.01,Yes,No,Yes,Waterways,No,Working Class,No,07/01/19,07/01/19,APO AA 72248,185.61
fffe310031003100,James Storjohann,0.07,32.0,6.0,2250.0,Clay,4.87,18.44,No,Yes,No,Airways,Yes,Working Class,No,09/19/15,09/19/15,"East Sharon, NJ 56327",176.32
fffe3800350037003500,Daniel Risley,0.32,19.0,7.0,51131.0,Marble,71.51,79.88,No,No,No,Roadways,No,Wealthy,Yes,05/22/17,05/21/17,"South Anthonyfort, SD 37406",1097.06
fffe3100300034003300,Elizabeth Mak,0.62,23.0,6.0,6640.0,Brass,12.59,63.22,No,No,Yes,Roadways,No,Working Class,No,03/14/15,03/14/15,DPO AE 75233,909.47
fffe3700300039003600,Leslie Mccoy,0.2,24.0,9.0,311.0,Wood,5.67,11.92,Yes,Yes,No,Airways,No,Wealthy,No,05/08/17,05/10/17,"Lake John, VA 11387",142.63
fffe3800370038003700,Carolina Allen,0.76,17.0,6.0,333.0,Aluminium,3.52,12.8,No,No,No,Roadways,No,Working Class,No,06/25/17,06/27/17,"North Harold, OR 23309",236.46
fffe3600390033003100,Corey Lightsey,0.24,26.0,10.0,719.0,Aluminium,5.83,17.36,Yes,No,Yes,Airways,No,Working Class,No,06/21/17,06/22/17,"Nathanland, MA 23332",197.29
fffe3800320034003200,Ashley Givens,0.59,9.0,4.0,186.0,Clay,3.96,15.8,Yes,Yes,No,Airways,Yes,Working Class,No,12/06/18,12/06/18,"South Bernard, NH 85779",223.48
fffe3900320036003300,Heather Cygan,0.67,8.0,4.0,630.0,Brass,3.84,11.21,Yes,No,No,Waterways,No,Working Class,No,01/04/17,01/01/17,"Hallville, ND 17074",-203.24
fffe3400390033003700,Ruby Mendez,0.41,43.0,32.0,53118478.0,Stone,135878.04,70.4,Yes,No,Yes,Waterways,No,Working Class,Yes,06/13/17,06/17/17,"Saraburgh, MN 17217",221014.39
fffe3700330036003600,Mike Hill,0.6,42.0,6.0,272.0,Wood,3.05,10.68,No,Yes,No,Airways,No,Working Class,No,12/31/18,12/27/18,"South Bobbytown, MA 63378",251.71
fffe3700350035003900,Alice Featherstone,0.04,34.0,7.0,1736.0,Aluminium,4.39,22.2,No,Yes,No,Roadways,No,Wealthy,No,05/22/16,05/24/16,"Cynthiaberg, LA 14956",152.08
fffe3900380035003500,Gwendolyn Campbell,0.85,7.0,5.0,114.0,Clay,5.7,23.87,Yes,No,Yes,Waterways,Yes,Working Class,No,06/18/16,06/14/16,APO AP 71560,490.44
fffe3300330034003900,William Krick,0.37,29.0,15.0,23679.0,Bronze,9.34,96.52,No,No,Yes,Waterways,No,Working Class,No,08/18/15,08/20/15,"Michaelville, MD 06036",954.13
fffe3700370036003100,Donald Adair,0.23,12.0,7.0,228.0,Aluminium,6.36,22.86,Yes,No,Yes,Waterways,No,Working Class,No,11/25/18,11/23/18,"Jameschester, MT 73974",206.06
fffe3300370030003100,Theresa Jackson,0.69,27.0,20.0,3485.0,Clay,17.74,18.67,Yes,Yes,Yes,Airways,Yes,Wealthy,Yes,12/16/18,12/20/18,"Wallacefort, AR 68345",875.2
fffe3900340039003200,Frank Neff,0.26,22.0,13.0,3570.0,Clay,5.44,19.46,No,Yes,No,Airways,Yes,Wealthy,No,02/17/18,02/21/18,"Bethchester, AK 31897",273.06
fffe3900300039003300,Ignacio Fox,0.72,15.0,8.0,1602.0,Clay,8.57,15.26,No,No,Yes,Roadways,Yes,Working Class,No,04/22/16,04/21/16,"Dominguezland, MI 92407",779.81
fffe3900370032003800,Milton Randle,0.63,22.0,6.0,1624.0,Clay,6.09,12.92,No,Yes,No,Airways,Yes,Working Class,No,05/19/19,05/16/19,"Perezstad, WI 60779",436.75
fffe3800390032003900,Martina Herman,0.91,36.0,17.0,51970.0,Brass,140.45,48.71,No,No,No,Roadways,No,Working Class,No,11/22/18,11/21/18,"Laurafurt, VT 08989",2557.95
fffe370030003200,Mary Amore,0.65,14.0,6.0,16635.0,Stone,28.95,71.8,No,Yes,No,Airways,No,Wealthy,No,08/31/15,09/01/15,"East Kristen, NC 92726",1123.63
fffe3600360032003100,Clair Sanders,0.55,33.0,7.0,8990.0,Bronze,15.24,96.17,Yes,No,Yes,Waterways,No,Working Class,No,09/19/18,09/16/18,"New Melissafort, FL 90618",1436.39
fffe3800310036003200,Patrick Brown,0.22,21.0,10.0,202624.0,Marble,817.17,48.7,No,Yes,No,Roadways,No,Wealthy,No,03/01/18,02/26/18,"Christopherview, NY 03353",4506.05
fffe3300320037003600,Margaret Vazquez,0.14,32.0,8.0,291.0,Wood,6.74,18.27,Yes,No,No,Airways,No,Working Class,No,07/03/16,07/03/16,"Nicoleville, DC 93337",149.44
fffe3900380039003300,Ernesto Sweet,0.24,23.0,14.0,7548.0,Bronze,21.82,90.72,Yes,No,No,Waterways,No,Wealthy,Yes,01/08/17,01/08/17,"Lake Edward, SC 06542",691.24
fffe3800310037003200,Margaret Reyes,0.68,13.0,8.0,2915.0,Bronze,9.0,19.37,No,No,Yes,Roadways,No,Working Class,No,06/19/19,06/17/19,"Port Barbara, LA 53157",961.9
fffe3100320034003400,Melissa Shawler,0.65,32.0,11.0,2135.0,Aluminium,9.97,14.81,No,Yes,Yes,Airways,No,Working Class,No,11/13/18,11/09/18,"Hudsonfort, NV 81159",-1157.2
fffe3800300034003900,Lois Lind,0.49,28.0,11.0,14427.0,Bronze,48.75,75.66,No,No,Yes,Waterways,No,Working Class,Yes,07/14/18,07/11/18,FPO AE 34128,1237.41
fffe3600360031003000,Joseph Hampton,0.57,23.0,13.0,339.0,Wood,5.87,23.69,No,No,Yes,Roadways,No,Working Class,No,07/01/15,06/29/15,APO AE 17334,422.25
fffe3600310039003200,Susan Woodall,0.57,22.0,15.0,5352.0,Bronze,35.67,76.16,Yes,No,Yes,Waterways,No,Working Class,No,07/18/18,07/18/18,"Robertchester, AR 31458",1236.47
fffe3900340035003300,Joseph Figueroa,0.47,31.0,7.0,690.0,Aluminium,5.46,13.55,No,No,Yes,Roadways,No,Working Class,Yes,07/06/19,07/07/19,DPO AA 24486,242.83
fffe340038003100,Nelson Eychaner,0.08,18.0,7.0,3521.0,Bronze,5.46,10.3,No,No,No,Roadways,No,Working Class,No,03/04/15,03/03/15,"Port Kevinton, AL 32345",127.88
fffe3900380034003100,James Conboy,0.93,19.0,8.0,102566.0,Marble,452.14,89.85,No,No,No,Roadways,No,Working Class,No,01/05/15,01/08/15,"Joshuafurt, MO 19436",6576.86
fffe3700370034003500,Edward Gutierrez,0.35,24.0,10.0,201.0,Wood,3.74,14.62,No,No,No,Roadways,No,Working Class,No,05/14/15,05/18/15,"North Alexandratown, AR 57447",135.32
fffe3900330031003100,Roberta Wilhelm,0.57,23.0,6.0,1208.0,Clay,6.52,22.13,No,Yes,No,Roadways,Yes,Working Class,Yes,08/04/15,08/08/15,FPO AE 14914,391.46
fffe3900370031003900,Sharon Stunkard,0.6,9.0,5.0,58.0,Aluminium,5.22,22.94,No,No,No,Waterways,No,Working Class,No,12/19/16,12/16/16,"Duncanside, KY 66834",283.6
fffe3700340039003200,Rufus King,0.45,25.0,17.0,1070057.0,Marble,4058.13,74.85,No,Yes,Yes,Roadways,No,Working Class,No,05/14/17,05/14/17,"South Taylor, MA 11703",24830.08
fffe3600360037003600,Emily Simpson,0.51,9.0,5.0,327.0,Clay,3.28,16.96,Yes,No,No,Waterways,Yes,Working Class,Yes,06/14/16,06/18/16,"Paultown, MI 24392",-186.92
fffe3900360033003100,Frances Higginbotham,0.88,15.0,7.0,1007.0,Bronze,6.87,15.26,Yes,No,No,Roadways,No,Wealthy,No,03/09/19,03/09/19,"Stoutland, NE 23910",717.14
fffe3800300030003700,Jennifer Bingham,0.28,16.0,7.0,103431.0,Stone,250.08,74.77,Yes,No,No,Waterways,No,Working Class,No,03/23/15,03/22/15,"West Justin, AL 56589",946.36
fffe3800350038003500,Rashida Schuch,0.26,12.0,7.0,609.0,Clay,3.92,18.6,Yes,Yes,No,Airways,Yes,Working Class,No,03/23/16,03/27/16,DPO AA 83318,173.74
fffe320032003700,John Hobbins,0.27,29.0,6.0,2193.0,Clay,7.01,21.92,No,No,No,Roadways,Yes,Working Class,No,07/02/18,07/06/18,"East Tammy, CO 05654",210.36
fffe3700350037003500,Hana Jackson,0.61,19.0,6.0,30510.0,Marble,55.54,62.66,No,No,Yes,Roadways,No,Wealthy,No,06/26/17,06/29/17,"Feliciaton, MD 84504",1311.57
fffe3800340032003000,Tyree Beckstrom,0.18,17.0,7.0,1418.0,Clay,3.06,15.69,Yes,Yes,No,Airways,Yes,Working Class,No,02/04/18,01/31/18,"Port Mary, PA 87768",208.81
fffe3500310034003900,Joan Smith,0.22,8.0,5.0,51.0,Wood,5.66,24.99,No,No,Yes,Airways,No,Working Class,No,01/05/19,01/03/19,"Caseymouth, LA 45144",179.38
fffe3800340034003600,Cassie Zamora,0.33,26.0,8.0,152305.0,Marble,144.37,50.31,No,Yes,Yes,Roadways,No,Wealthy,No,11/28/18,11/29/18,"New Tracy, PA 40758",1144.98
fffe340039003900,Dean Lilly,0.85,27.0,15.0,606.0,Wood,6.08,13.9,No,No,No,Roadways,No,Working Class,No,01/05/15,01/08/15,"Richardsonville, UT 59502",566.4
fffe3300320039003900,Chad Atwell,0.6,27.0,9.0,7836.0,Bronze,7.93,73.74,No,No,No,Roadways,No,Working Class,No,05/04/17,05/07/17,"North Erinfurt, WI 44663",1019.35
fffe3900360035003900,Ann Minert,0.93,26.0,13.0,508.0,Wood,5.39,11.08,Yes,No,No,Waterways,No,Working Class,No,11/24/17,11/28/17,"East Laurenport, TX 89929",493.47
fffe3700390034003000,Christine Brown,0.25,34.0,18.0,9354.0,Clay,21.89,78.08,No,Yes,Yes,Airways,Yes,Wealthy,Yes,03/07/17,03/07/17,"Alyssaton, OH 16562",957.66
fffe3100310039003800,Juanita Boylan,0.38,18.0,13.0,1021.0,Clay,6.06,18.38,Yes,No,Yes,Waterways,Yes,Wealthy,No,09/20/15,09/17/15,"Lake Stevenmouth, UT 08313",324.36
fffe3200310038003700,Connie Ardoin,0.24,30.0,15.0,68701.0,Brass,43.86,52.64,No,No,No,Airways,No,Wealthy,No,06/09/19,06/07/19,"Woodburgh, LA 18439",1038.89
fffe3800300035003700,Annie Powers,0.98,28.0,7.0,606.0,Aluminium,5.34,14.09,No,Yes,No,Airways,No,Wealthy,Yes,03/12/18,03/10/18,"Coltonshire, MA 18890",926.94
fffe3600370039003200,Tiffany Jenkins,0.33,37.0,16.0,8062674.0,Stone,47670.02,38.71,No,Yes,Yes,Airways,No,Working Class,No,12/08/17,12/04/17,DPO AA 88601,588632.01
fffe3500320030003800,John Jaeger,0.23,24.0,11.0,522326.0,Stone,2148.94,65.46,Yes,Yes,Yes,Airways,No,Wealthy,No,01/05/17,01/03/17,"Georgeberg, AK 48036",9498.64
fffe3700360033003900,Michiko Plunk,0.86,34.0,11.0,1793759.0,Stone,1332.42,25.62,Yes,Yes,Yes,Airways,No,Wealthy,No,12/23/17,12/23/17,"West Sarahbury, AZ 51259",-84932.99
fffe3600350033003400,Dorothy Taylor,0.79,28.0,9.0,1317.0,Aluminium,3.19,14.57,No,Yes,Yes,Airways,No,Working Class,No,12/13/18,12/14/18,"East Spencer, MI 37355",526.97
fffe3300360039003500,William Bergstrom,0.48,26.0,10.0,815778.0,Stone,1060.53,58.91,No,Yes,No,Airways,No,Wealthy,No,03/07/15,03/06/15,"Waltonborough, ME 12202",10735.89
fffe3800380037003400,David Sweeney,0.63,13.0,6.0,37126.0,Stone,51.25,67.78,No,No,Yes,Airways,No,Working Class,Yes,11/30/18,11/28/18,"Morganstad, OR 61274",1699.21
fffe3500370036003700,Maria Rivera,0.93,21.0,10.0,17958.0,Brass,133.23,57.92,No,No,No,Roadways,No,Wealthy,No,03/23/15,03/24/15,APO AP 62789,2137.74
fffe3900370030003200,Paula Dollar,0.8,16.0,7.0,2662.0,Bronze,15.13,10.43,No,Yes,Yes,Roadways,No,Working Class,No,06/16/17,06/19/17,"Lesliebury, LA 06105",374.92
fffe3900300039003200,Sandra Macdonald,0.29,15.0,8.0,653.0,Clay,5.73,19.16,No,No,No,Roadways,Yes,Working Class,No,05/29/18,05/30/18,"South Jeffrey, MO 88672",-179.03
fffe3900340032003800,Cynthia Applin,0.45,17.0,16.0,964.0,Aluminium,5.52,20.35,No,Yes,No,Airways,No,Wealthy,No,08/14/18,08/14/18,"Lake Ashleyberg, GA 73558",302.39
fffe3900330036003700,Alice Lantrip,0.73,14.0,7.0,80676.0,Stone,498.81,99.64,No,No,No,Roadways,No,Working Class,No,07/31/15,07/29/15,"Port Lisa, TN 46903",4542.53
fffe3700310035003100,Kevin Roberts,0.51,26.0,8.0,13341.0,Brass,50.27,92.39,No,No,No,Roadways,No,Working Class,No,08/19/17,08/21/17,"Marthabury, AK 30271",1227.19
fffe3600360032003000,Gary Curran,0.33,11.0,7.0,88.0,Wood,4.0,19.9,No,Yes,No,Airways,No,Working Class,No,05/15/18,05/15/18,"Port Parker, NJ 56119",166.87
fffe3800380033003200,Dorothy Mathson,0.32,13.0,6.0,142.0,Wood,6.25,18.37,Yes,No,No,Waterways,No,Working Class,No,08/15/19,08/11/19,"Johnsonton, MD 11136",190.69
fffe3700320034003500,Jessica Lieberman,0.72,12.0,8.0,148.0,Wood,5.19,16.33,No,No,No,Roadways,No,Wealthy,No,12/21/16,12/17/16,"New Erik, ND 16492",355.84
fffe3800330039003800,Lisa Peoples,0.65,40.0,26.0,18169592.0,Stone,162583.13,77.98,Yes,Yes,No,Airways,No,Working Class,No,05/17/19,05/17/19,"Port Nicoleside, IN 12930",842297.67
fffe3900350032003600,Blanche Wise,0.84,16.0,6.0,2148.0,Bronze,14.85,14.5,No,Yes,Yes,Roadways,No,Working Class,Yes,04/09/17,04/08/17,"Jamesside, AL 28813",496.28
fffe350031003600,Mary Hailey,0.28,46.0,8.0,567.0,Wood,6.06,11.65,No,No,No,Roadways,No,Wealthy,No,02/07/15,02/07/15,"Nicoleside, DC 35013",152.59
fffe3600310037003300,Lucretia Bordelon,0.23,20.0,8.0,1089.0,Clay,3.27,18.41,No,No,Yes,Airways,Yes,Working Class,No,02/28/18,03/03/18,"Allenfurt, WI 74963",181.68
fffe3700380034003900,Jesse Fernandez,0.13,19.0,13.0,334.0,Wood,6.5,10.49,No,No,No,Roadways,No,Working Class,Yes,05/02/17,05/01/17,"Spencerhaven, ND 72699",111.53
fffe3600350033003100,Joseph Bruce,0.19,34.0,6.0,872.0,Aluminium,5.41,21.09,No,No,No,Roadways,No,Wealthy,No,08/30/17,09/03/17,FPO AA 43222,160.98
fffe3600380038003800,Dewayne Then,0.24,3.0,3.0,14.0,Aluminium,4.93,15.72,No,No,Yes,Airways,No,Working Class,Yes,02/24/19,02/25/19,"Caintown, ND 13892",131.01
fffe3700340033003700,Robert Mosier,0.67,10.0,5.0,1079.0,Brass,4.77,24.78,No,Yes,No,Airways,No,Working Class,Yes,01/27/19,01/31/19,"Michelleshire, DE 75058",-338.16
fffe3900340037003400,Ashley Hahn,0.63,8.0,4.0,476.0,Bronze,6.86,13.76,Yes,No,Yes,Waterways,No,Wealthy,Yes,01/29/18,02/02/18,"North Melissatown, LA 97851",302.74
fffe3800320033003200,Sandra Dixon,0.27,19.0,8.0,5293.0,Brass,10.58,77.93,Yes,No,No,Waterways,No,Working Class,No,02/20/19,02/16/19,APO AE 68060,569.23
fffe3900330031003800,Anna Vigil,0.08,3.0,3.0,406.0,Stone,4.19,12.91,No,Yes,No,Airways,No,Wealthy,No,05/06/16,05/06/16,"Andersonshire, VT 52725",199.12
fffe3800300035003600,Martha Vega,0.47,22.0,18.0,18959.0,Brass,111.06,92.24,No,Yes,No,Airways,No,Working Class,No,04/29/19,04/28/19,"East Michaelshire, ID 18781",-1394.04
fffe370039003700,Linda Coyt,0.09,12.0,7.0,439.0,Aluminium,5.61,15.71,Yes,Yes,Yes,Airways,No,Wealthy,No,07/08/19,07/08/19,"West Georgeshire, CO 82130",169.7
fffe3600360037003200,Leslie Leisenring,0.65,31.0,12.0,4475.0,Clay,27.1,24.77,No,No,No,Roadways,Yes,Working Class,No,03/05/17,03/07/17,"Andrefort, HI 97590",-569.38
fffe3900390035003400,Richard Rivera,0.59,16.0,6.0,61911.0,Stone,193.0,80.23,Yes,No,No,Roadways,No,Working Class,No,04/08/19,04/08/19,"New Cindyborough, AZ 13641",-1506.1
fffe3200340032003700,Lindsay Williams,0.4,25.0,8.0,2821.0,Clay,8.3,12.9,No,No,No,Roadways,Yes,Working Class,No,10/31/15,10/30/15,"Port Jamesport, TN 12535",273.34
fffe3600370035003500,Christopher Cook,0.2,25.0,15.0,2236.0,Aluminium,3.4,20.81,Yes,Yes,Yes,Airways,No,Wealthy,No,01/31/15,01/31/15,"Elizabethmouth, SC 99179",268.55
fffe3300330031003000,June Tuttle,0.94,58.0,6.0,14122.0,Bronze,82.4,61.4,No,No,No,Roadways,No,Working Class,No,12/29/17,12/31/17,"Monroeview, UT 84995",13919.69
fffe3900300031003700,Debra White,0.11,16.0,6.0,103.0,Wood,5.48,10.08,No,No,No,Airways,No,Wealthy,No,07/18/18,07/18/18,"New Danaland, WI 82956",103.74
fffe3900310036003900,Sherry Boynton,0.4,9.0,5.0,519.0,Bronze,6.95,24.06,No,No,No,Roadways,No,Working Class,No,07/01/18,06/28/18,"Thomasview, IA 60006",254.05
fffe3800310032003000,Anthony Pruiett,0.18,37.0,14.0,1402754.0,Marble,1121.34,32.41,No,Yes,Yes,Airways,Yes,Wealthy,No,01/06/18,01/07/18,"Sarahton, WA 39926",10732.9
fffe3900380039003200,George Campbell,0.43,34.0,17.0,5804.0,Clay,34.33,57.66,Yes,Yes,Yes,Airways,Yes,Working Class,No,06/13/16,06/17/16,"Vincenttown, DE 30962",941.24
fffe3800390035003800,Rebecca Ramsey,0.18,21.0,8.0,96472.0,Marble,181.77,57.08,Yes,Yes,No,Airways,No,Working Class,No,04/12/16,04/16/16,FPO AE 61812,743.22
fffe3900310035003400,Herbert Wright,0.19,15.0,7.0,1230.0,Bronze,6.19,12.09,No,Yes,No,Roadways,No,Working Class,No,05/20/17,05/20/17,"Marksfurt, NY 86289",155.59
fffe3700300037003700,Sadie Conrad,0.39,38.0,10.0,48755.0,Brass,112.76,75.96,Yes,No,No,Waterways,No,Working Class,No,10/12/15,10/16/15,"North Jerry, IN 49059",846.26
