Customer Id,Artist Name,Artist Reputation,Height,Width,Weight,Material,Price Of Sculpture,Base Shipping Price,International,Express Shipment,Installation Included,Transport,Fragile,Customer Information,Remote Location,Scheduled Date,Delivery Date,Customer Location,Cost
fffe3800310035003300,Susan Larson,0.11,42.0,15.0,1266.0,Wood,5.15,11.89,No,No,Yes,Roadways,No,Working Class,No,07/08/18,07/04/18,"East Norma, NH 30151",150.27
fffe3600390035003500,David Bermeo,0.29,15.0,6.0,1514.0,Bronze,6.18,24.85,Yes,No,Yes,Waterways,No,Working Class,No,07/08/17,07/09/17,"Gregorystad, TN 16866",245.0
fffe3800350033003500,Pete Oh,0.1,37.0,9.0,239463.0,Marble,771.98,64.64,No,No,No,Roadways,Yes,Working Class,No,09/23/18,09/22/18,APO AE 89114,-1924.3
fffe3700350031003000,Eloise Burris,0.61,8.0,5.0,677.0,Brass,5.18,20.68,Yes,No,No,Waterways,No,Working Class,No,01/04/18,01/05/18,"Newmanville, NY 95231",276.96
fffe370033003500,Irving Ungerecht,0.63,8.0,4.0,100.0,Aluminium,6.64,18.65,Yes,No,No,Airways,No,Working Class,No,04/19/15,04/15/15,"Spearsmouth, NM 33362",320.69
fffe330032003000,Matthew Paul,0.35,32.0,20.0,91529.0,Brass,456.3,99.59,Yes,No,Yes,Waterways,No,Working Class,No,07/21/17,07/23/17,"South Dillontown, MN 59843",-2166.06
fffe3800370034003900,Jordan Carpenter,0.28,23.0,12.0,7055.0,Brass,21.45,78.69,Yes,No,Yes,Waterways,No,Working Class,No,01/07/16,01/04/16,"Mendezside, GA 32492",686.05
fffe3600390030003700,Roger Kader,0.12,33.0,12.0,676.0,Wood,3.48,18.76,No,No,Yes,Roadways,No,Working Class,No,06/16/17,06/13/17,"New Heiditon, MO 24852",163.21
fffe3900340035003800,Mildred Johnston,0.6,15.0,7.0,329.0,Aluminium,5.1,15.44,No,No,No,Roadways,No,Working Class,Yes,04/11/18,04/12/18,"Stewartstad, PA 18312",-248.06
fffe3900350039003800,Bobbie Fuson,0.02,12.0,8.0,27948.0,Stone,26.89,66.91,Yes,Yes,Yes,Airways,No,Wealthy,No,12/21/18,12/25/18,"Nixonberg, AL 40313",501.03
fffe3500360035003400,Patrick Walsh,0.57,25.0,6.0,2862.0,Bronze,8.18,14.29,No,No,No,Roadways,No,Working Class,No,09/15/15,09/16/15,"New Isaacfort, AZ 93472",388.61
fffe3300380038003700,Carrie Du,0.32,19.0,14.0,206436.0,Marble,745.54,30.88,No,No,No,Roadways,No,Working Class,No,05/21/15,05/19/15,"North Laurenshire, WA 31870",-3804.23
fffe3700330034003200,Priscilla Whitaker,0.97,3.0,3.0,63.0,Bronze,6.95,24.49,Yes,No,No,Airways,No,Working Class,No,07/26/16,07/26/16,"Lake Jennifer, DE 32159",573.59
fffe3600300039003300,Dennis Wilkerson,0.6,17.0,7.0,47834.0,Marble,127.41,65.36,No,No,Yes,Airways,No,Working Class,No,02/11/15,02/15/15,"South Alisonchester, ND 27257",1086.74
fffe3800390039003900,Carmen Batista,0.34,37.0,10.0,2924.0,Clay,6.8,22.98,No,No,Yes,Waterways,Yes,Working Class,No,07/06/19,07/05/19,"Tracyshire, NV 21295",333.01
fffe3400350036003600,Yvette Milla,0.08,9.0,5.0,40.0,Wood,6.61,23.57,No,No,No,Airways,No,Working Class,No,03/26/16,03/24/16,FPO AA 75487,144.06
fffe3600360033003700,Tony Delatorre,0.31,39.0,13.0,63879.0,Brass,36.96,68.29,Yes,No,Yes,Waterways,No,Working Class,No,09/23/16,09/26/16,"Jonesberg, AL 74845",724.81
fffe3900390032003600,James Hinson,0.24,36.0,16.0,2425.0,Aluminium,6.45,20.79,No,No,No,Waterways,No,Working Class,Yes,12/07/16,12/05/16,"Graveston, AL 02653",212.57
fffe3900300031003400,Erica Bohnen,0.33,35.0,22.0,15388.0,Clay,53.73,49.41,No,No,Yes,Roadways,Yes,Working Class,No,04/19/19,04/22/19,"Brandonton, MO 51364",818.97
fffe3800370035003100,Sandra Torre,0.51,44.0,15.0,28896.0,Bronze,113.83,38.39,Yes,No,Yes,Airways,No,Wealthy,No,12/19/16,12/22/16,"Cisnerosborough, KS 24757",1257.46
fffe3400380031003400,Julie Bricker,0.55,35.0,8.0,207581.0,Marble,188.01,63.08,Yes,No,Yes,Airways,No,Working Class,No,11/28/16,11/27/16,APO AA 45500,1865.02
fffe3800340033003800,Carolyn Smith,0.57,26.0,14.0,916374.0,Marble,1395.66,91.66,No,Yes,No,Roadways,No,Wealthy,No,01/15/17,01/16/17,"East Mollyville, TX 32665",6342.48
fffe3900360039003100,Laverne Wilson,0.56,40.0,18.0,10740646.0,Stone,6544.28,90.61,No,No,No,Roadways,No,Working Class,No,11/28/17,11/27/17,FPO AE 08040,85189.9
fffe3700370030003400,Steve Mack,0.27,18.0,11.0,991.0,Aluminium,5.66,21.43,Yes,No,Yes,Waterways,No,Working Class,No,04/15/18,04/11/18,"Christystad, PA 74106",234.96
fffe3200390035003600,Ruth Hensley,0.2,41.0,7.0,24769.0,Brass,21.97,81.7,Yes,No,Yes,Airways,No,Wealthy,No,02/26/16,02/29/16,"Wrightburgh, MT 72373",816.92
fffe3800330032003100,Frances Jones,0.29,41.0,19.0,1770.0,Wood,5.38,19.11,No,No,Yes,Roadways,No,Working Class,No,01/17/15,01/16/15,"Jonathanstad, MT 00526",247.12
fffe3700370033003900,Robert Staab,0.65,27.0,15.0,17635.0,Bronze,51.64,52.61,No,Yes,Yes,Roadways,No,Wealthy,No,09/22/16,09/21/16,"Woodmouth, CA 46411",2023.93
fffe3600380030003500,Peggy Chen,0.5,16.0,7.0,1050.0,Clay,5.64,22.14,No,No,Yes,Roadways,Yes,Working Class,No,12/06/16,12/08/16,"Lake Jennifer, ME 82750",298.39
fffe3900300038003000,Mildred Lee,0.08,12.0,8.0,1459.0,Brass,4.3,14.28,No,No,Yes,Roadways,No,Working Class,No,01/28/17,01/28/17,"New Julie, RI 23123",155.73
fffe3900340034003200,Thomas Mitchell,0.44,13.0,6.0,62796.0,Stone,194.76,28.54,Yes,No,No,Airways,No,Working Class,Yes,07/17/15,07/17/15,"Brandymouth, WY 61715",871.64
fffe3200330038003400,Ella Meadows,0.17,33.0,16.0,62633.0,Brass,13.38,28.93,No,Yes,No,Roadways,No,Working Class,No,07/23/18,07/21/18,"Nguyenchester, FL 44392",609.97
fffe3400390039003900,Vivian Cruise,0.5,11.0,6.0,104.0,Wood,5.79,24.92,No,No,Yes,Waterways,No,Working Class,No,06/28/15,06/28/15,"South Jessicatown, TN 58925",-264.43
fffe3900390035003200,Gilbert Kumar,0.82,16.0,6.0,440.0,Aluminium,6.93,20.35,No,Yes,Yes,Airways,No,Working Class,No,04/11/17,04/11/17,"Robinsonfort, NH 37349",618.26
fffe3700360037003900,Marvin Paradise,0.72,33.0,11.0,4481.0,Clay,5.22,20.87,No,Yes,No,Airways,Yes,Wealthy,No,10/27/15,10/29/15,"Phillipsville, KS 74730",857.29
fffe3900370038003300,Lawrence Thomas,0.94,23.0,9.0,904.0,Aluminium,5.07,17.85,Yes,No,No,Airways,No,Wealthy,No,03/20/15,03/19/15,"Stricklandberg, MN 07852",849.23
fffe3800320032003000,Mary Coleman,0.35,12.0,6.0,84.0,Wood,5.82,12.07,Yes,Yes,Yes,Airways,No,Working Class,No,05/27/16,05/23/16,"Jacobfort, NV 42399",182.42
fffe3400340034003800,Karl Goins,0.14,12.0,6.0,309.0,Aluminium,5.55,21.2,No,Yes,Yes,Airways,No,Wealthy,No,06/08/17,06/08/17,"Carriemouth, CO 57338",180.19
fffe3700390039003100,Erwin Spears,0.71,38.0,12.0,73978.0,Brass,627.32,27.15,No,Yes,No,Airways,No,Wealthy,No,02/16/15,02/14/15,"Port Marcusland, AZ 32582",20352.09
fffe3500320030003300,Kathleen Phomphithak,0.89,28.0,13.0,31311.0,Bronze,131.98,38.63,No,No,Yes,Airways,No,Wealthy,No,03/19/15,03/22/15,"Robertland, LA 41141",2182.41
fffe3200320035003500,Rose Wilson,0.19,21.0,8.0,1530.0,Clay,5.57,18.8,No,No,No,Airways,Yes,Working Class,No,01/17/15,01/16/15,"South Matthewfurt, KS 10493",183.6
fffe3600370037003700,Charles Bates,0.86,19.0,6.0,1262.0,Clay,6.14,14.94,No,No,Yes,Roadways,Yes,Working Class,No,07/15/17,07/15/17,"Christopherton, FL 66963",658.62
fffe3700370030003600,Matthew Lucas,0.71,37.0,13.0,3126988.0,Stone,14889.4,37.22,No,No,No,Airways,No,Working Class,No,06/23/19,06/24/19,APO AP 67088,34742.07
fffe3900390036003700,Judy Wilson,0.8,33.0,14.0,33309.0,Brass,116.52,32.73,No,Yes,No,Roadways,No,Wealthy,No,08/21/18,08/21/18,"Lake Penny, NJ 63662",1966.86
fffe3300300035003500,Jorge Newkirk,0.89,36.0,14.0,948.0,Wood,4.75,19.0,No,No,No,Roadways,No,Working Class,No,06/12/15,06/12/15,"Gamblebury, HI 10235",786.54
fffe3900350035003700,Jack Fellows,0.18,64.0,19.0,1177.0,Wood,6.09,22.09,No,Yes,No,Airways,No,Wealthy,Yes,01/15/19,01/11/19,"Watkinsville, WA 03223",251.43
fffe3700310030003400,Cecilia Wood,0.24,24.0,13.0,636.0,Wood,4.77,23.32,No,No,Yes,Roadways,No,Working Class,No,02/02/19,01/29/19,"Lake Lauriemouth, MS 45286",222.83
fffe350035003500,Jim Hamill,0.57,6.0,4.0,742.0,Marble,6.65,16.0,No,No,Yes,Roadways,No,Working Class,Yes,12/24/17,12/23/17,"New Loribury, CA 97379",317.8
fffe3800390030003300,Maureen Mckee,0.23,7.0,5.0,287.0,Bronze,5.25,14.88,No,Yes,Yes,Roadways,No,Wealthy,No,08/12/15,08/15/15,"Romeroburgh, TN 64106",169.24
fffe3700360037003000,Victor Bello,0.18,20.0,6.0,140430.0,Stone,96.49,92.61,No,No,No,Airways,No,Working Class,No,02/19/18,02/15/18,"Lake Kellyville, ME 15361",1359.99
fffe3700330036003600,Mike Hill,0.6,42.0,6.0,272.0,Wood,3.05,10.68,No,Yes,No,Airways,No,Working Class,No,12/31/18,12/27/18,"South Bobbytown, MA 63378",251.71
fffe3700300038003600,John Cooke,0.56,12.0,8.0,797.0,Clay,3.47,18.87,No,No,Yes,Roadways,Yes,Working Class,No,03/17/18,03/17/18,"Williamhaven, AL 11319",275.69
fffe3900320036003400,Anthony Savage,0.39,3.0,2.0,4.0,Aluminium,3.13,14.53,No,No,Yes,Waterways,No,Working Class,No,01/26/15,01/26/15,"Brandonshire, CO 98358",125.39
fffe3900330035003500,Sharon Folts,0.21,19.0,6.0,1190.0,Clay,5.94,21.57,Yes,No,Yes,Airways,Yes,Working Class,No,10/27/18,10/28/18,"Nicholsfort, NC 73165",224.0
fffe3900300032003800,Karen Papadopoulos,0.12,20.0,6.0,89952.0,Stone,81.6,63.27,No,No,Yes,Roadways,No,Working Class,Yes,06/10/18,06/12/18,"Lake Tinastad, DE 52077",740.44
fffe3600340039003400,Scott Londo,0.28,9.0,4.0,382.0,Bronze,5.38,15.69,No,Yes,No,Airways,No,Wealthy,No,04/23/16,04/19/16,"Perezhaven, MI 41497",201.54
fffe3800380037003200,James Moore,0.52,16.0,8.0,783.0,Clay,3.78,20.58,Yes,No,No,Waterways,Yes,Working Class,No,07/15/17,07/14/17,"West Williamchester, ID 64550",275.25
fffe3700340034003500,Albert Easterling,0.36,29.0,12.0,1249.0,Aluminium,6.98,24.01,No,No,No,Roadways,No,Working Class,No,12/07/18,12/07/18,"Clarkebury, NH 39855",253.44
fffe3600370034003200,Wendy Richardson,0.14,8.0,4.0,112.0,Aluminium,6.95,24.74,No,Yes,Yes,Roadways,No,Wealthy,No,07/17/19,07/19/19,"South Nancyshire, IL 59361",175.92
fffe3900340039003300,Theda Knowles,0.67,22.0,8.0,1603.0,Clay,6.41,12.51,Yes,Yes,Yes,Airways,Yes,Working Class,No,06/19/16,06/16/16,"Kristenborough, ME 83289",634.91
fffe3700370036003300,Patrick Holland,0.8,30.0,7.0,12379.0,Bronze,42.41,68.2,No,No,Yes,Roadways,No,Working Class,No,02/16/19,02/16/19,"Jessicaview, ND 02807",2164.53
fffe3900310035003500,Sadie Lyon,0.55,3.0,3.0,70.0,Brass,4.2,11.14,No,Yes,Yes,Airways,No,Wealthy,No,12/23/15,12/20/15,"Woodsmouth, WY 99528",201.16
fffe3400340036003200,Charles Petti,0.65,25.0,8.0,927.0,Aluminium,5.91,10.56,Yes,Yes,Yes,Airways,No,Wealthy,No,09/27/17,09/30/17,APO AP 72940,398.17
fffe3900330030003700,Richard Vogus,0.33,4.0,4.0,570.0,Marble,5.61,12.05,Yes,No,Yes,Waterways,No,Working Class,No,04/21/19,04/18/19,"East Jeffrey, MT 44018",221.92
fffe3100360039003700,Richard Robbins,0.52,32.0,22.0,9773200.0,Stone,37746.96,90.52,No,Yes,No,Roadways,No,Wealthy,Yes,10/10/18,10/10/18,"Melissaville, MD 57545",286307.31
fffe3200310039003700,Vivian Valen,0.46,22.0,6.0,5572.0,Brass,24.36,63.54,No,Yes,Yes,Airways,No,Wealthy,Yes,06/27/17,06/29/17,DPO AP 92991,819.43
fffe3700360039003800,William Keach,0.64,20.0,12.0,1485.0,Clay,10.15,16.85,No,No,No,Roadways,Yes,Working Class,No,06/05/19,06/04/19,"New Mariatown, ND 19171",339.42
fffe3900300038003800,Eugene Baer,0.65,10.0,5.0,1468.0,Brass,6.29,22.94,No,Yes,Yes,Roadways,No,Working Class,No,04/27/15,04/28/15,APO AA 27147,419.73
fffe3900320032003600,Michelle Javier,0.46,23.0,8.0,3215.0,Bronze,8.39,25.0,No,No,Yes,Waterways,No,Working Class,No,02/02/16,01/29/16,"Nicholsonton, DE 69134",461.54
fffe3700300036003600,Jessica Massart,0.37,9.0,4.0,117.0,Aluminium,6.3,24.71,Yes,Yes,No,Airways,No,Wealthy,Yes,12/30/15,01/01/16,"New Paul, VA 45917",256.71
fffe3300320033003100,Catherine Castilo,0.13,28.0,13.0,782.0,Wood,5.62,21.94,No,No,Yes,Waterways,No,Wealthy,No,03/05/17,03/02/17,"North Jeremiah, SD 85682",198.41
fffe3800360032003500,Kenneth Bryant,0.93,39.0,24.0,100937.0,Bronze,1039.9,35.22,Yes,No,Yes,Roadways,No,Working Class,Yes,10/04/16,10/03/16,"South Leslie, RI 76635",6879.95
fffe3600380030003800,Fay Young,0.86,12.0,6.0,14340.0,Marble,28.2,38.94,No,No,Yes,Roadways,No,Working Class,Yes,10/05/18,10/08/18,"Ericstad, MO 79030",813.25
fffe3700320038003600,Karl Marshall,0.51,17.0,8.0,770.0,Aluminium,5.84,20.28,No,No,Yes,Roadways,No,Working Class,No,08/02/15,08/03/15,"Lake Kevinton, DC 40994",280.67
fffe3400340035003100,Freddie Brenner,0.36,37.0,22.0,44707.0,Bronze,205.12,76.2,No,No,No,Roadways,No,Working Class,Yes,03/10/15,03/09/15,"Montesville, ME 41279",1278.84
fffe3900360030003600,Kevin Zacarias,0.46,30.0,7.0,3411.0,Clay,3.04,18.65,No,No,Yes,Roadways,Yes,Working Class,No,12/18/15,12/20/15,"Perezport, TX 04682",310.57
fffe3900380033003400,Geneva Freeman,0.41,6.0,5.0,61.0,Aluminium,3.66,23.27,Yes,Yes,Yes,Airways,No,Wealthy,Yes,09/08/18,09/08/18,"West Davidborough, MA 58276",249.01
fffe3500320031003300,Joseph Johnson,0.3,30.0,16.0,1057097.0,Marble,5106.21,38.64,No,Yes,Yes,Airways,No,Working Class,No,01/29/15,01/27/15,"Jasminetown, DC 09224",-33177.08
fffe3600380032003600,Mario Washington,0.24,4.0,3.0,382.0,Marble,6.46,18.52,Yes,No,No,Waterways,No,Working Class,No,11/13/18,11/13/18,"New Arthurton, IA 36450",209.54
fffe3900330035003200,Marie Garcia,0.42,41.0,19.0,3135.0,Aluminium,5.6,12.41,No,No,Yes,Roadways,No,Working Class,Yes,06/23/17,06/26/17,"North Georgeview, NJ 18946",270.12
fffe3100380039003800,Toney Perez,0.13,29.0,9.0,18323.0,Brass,14.34,65.75,No,No,No,Roadways,No,Working Class,Yes,11/11/17,11/11/17,"Ericberg, LA 66568",-432.13
fffe3200340032003900,Harold Brandon,0.62,23.0,11.0,976.0,Aluminium,3.91,15.14,No,Yes,No,Roadways,No,Wealthy,Yes,01/04/15,01/05/15,"Lisaview, AR 76978",336.71
fffe3700390039003400,Valerie Aguilar,0.2,40.0,20.0,5699424.0,Stone,16594.87,82.18,No,No,No,Roadways,No,Wealthy,No,07/02/16,07/03/16,"Martinton, SC 25287",24386.25
fffe3600300033003200,Douglas Dillard,0.74,17.0,6.0,1023.0,Clay,3.69,20.91,No,No,No,Waterways,Yes,Working Class,No,12/16/17,12/19/17,"Emilyland, DE 59713",-342.77
fffe3800340030003700,Jaqueline Carella,0.46,16.0,7.0,4392.0,Brass,6.26,17.19,No,No,Yes,Roadways,No,Working Class,Yes,03/18/16,03/20/16,"Yangport, IA 93434",312.69
fffe380034003800,Hung Martin,0.62,10.0,4.0,900.0,Brass,5.31,22.87,Yes,No,Yes,Roadways,No,Working Class,No,02/18/15,02/22/15,"Perezhaven, TN 10508",352.29
fffe3600350035003100,Nora Ricci,0.33,27.0,6.0,3937.0,Bronze,5.7,21.17,No,Yes,No,Roadways,No,Wealthy,No,06/15/19,06/12/19,APO AE 55310,303.33
fffe3700300032003400,Charles Sosa,0.54,26.0,18.0,1828523.0,Marble,3658.05,98.75,Yes,Yes,No,Airways,No,Working Class,Yes,04/13/18,04/11/18,"Keithtown, GA 73077",-25055.9
fffe3900390032003900,Kimberly English,0.37,25.0,15.0,1492.0,Aluminium,6.66,23.99,Yes,No,No,Airways,No,Working Class,No,06/09/19,06/07/19,"Reneeborough, GA 81072",310.45
fffe3900300039003000,Ann Shipton,0.97,6.0,5.0,108.0,Aluminium,5.15,24.89,No,Yes,No,Airways,No,Wealthy,No,02/27/16,02/27/16,"New Kathleenchester, WV 36802",529.53
fffe3400350038003500,Claire Desotel,0.25,18.0,11.0,66721.0,Marble,185.99,30.27,No,No,No,Roadways,No,Working Class,No,11/29/17,11/29/17,"Butlermouth, OR 75757",476.99
fffe3900300039003600,Roy Kirkpatrick,0.22,23.0,16.0,2998.0,Aluminium,4.59,16.76,Yes,Yes,Yes,Airways,No,Wealthy,No,04/15/18,04/14/18,"Bowerstown, VA 46615",-288.08
fffe320033003600,Bridget Johnson,0.49,29.0,8.0,7991.0,Bronze,18.89,54.2,No,Yes,No,Airways,No,Working Class,Yes,11/18/17,11/16/17,"Port James, ME 59217",753.74
fffe3700320036003000,William Mccloud,0.21,43.0,17.0,9719857.0,Stone,18631.39,53.01,No,No,Yes,Roadways,No,Working Class,Yes,02/14/19,02/14/19,"South Kellymouth, AR 44778",40870.92
fffe3600380037003800,Mark Compton,0.4,26.0,15.0,643.0,Aluminium,5.84,21.77,No,No,No,Roadways,No,Working Class,Yes,05/26/19,05/24/19,"Thomaschester, MT 92786",276.23
fffe3900340039003900,Margaret Brown,0.83,22.0,10.0,493.0,Aluminium,3.45,17.9,No,No,No,Roadways,No,Wealthy,No,07/04/16,06/30/16,"Catherinebury, KS 80971",544.25
fffe340038003400,Russell Campbell,0.79,23.0,8.0,152855.0,Stone,647.77,88.79,No,Yes,No,Roadways,No,Working Class,No,11/29/16,11/28/16,"South Maureen, AK 28476",-19151.67
fffe3400340034003500,Sara Edwards,0.01,28.0,10.0,591.0,Wood,5.57,14.65,Yes,No,Yes,Airways,No,Working Class,No,04/25/18,04/28/18,"Floydberg, MT 05777",-122.22
fffe3800340036003100,Julio Kaufmann,0.48,14.0,8.0,16115.0,Marble,49.52,62.97,Yes,No,No,Airways,No,Working Class,No,09/20/17,09/24/17,"East Michael, MD 47151",758.94
fffe3100320034003700,Jannet Rubie,0.1,37.0,25.0,145950.0,Brass,65.88,80.94,No,No,Yes,Roadways,No,Working Class,No,01/06/16,01/06/16,"Jessicaborough, SD 83777",890.67
fffe3400340036003600,Pete Humphreys,0.79,5.0,4.0,237.0,Brass,5.22,18.88,Yes,No,Yes,Waterways,No,Working Class,No,02/02/17,02/03/17,"Brandifurt, MT 49597",322.54
fffe3600360030003500,Andrew Gill,0.71,7.0,4.0,3579.0,Stone,11.95,24.39,Yes,Yes,No,Airways,No,Working Class,No,06/14/16,06/12/16,"Lake Fredericktown, NJ 43024",454.62
fffe3700340039003200,Rufus King,0.45,25.0,17.0,1070057.0,Marble,4058.13,74.85,No,Yes,Yes,Roadways,No,Working Class,No,05/14/17,05/14/17,"South Taylor, MA 11703",24830.08
fffe3800390035003000,Lavonne Driscoll,0.83,50.0,30.0,11811959.0,Marble,73407.35,96.9,Yes,No,No,Waterways,Yes,Working Class,No,12/30/15,12/30/15,"Michaelmouth, UT 89067",3792938.06
fffe3700350039003300,Rita Smith,0.69,30.0,13.0,1011795.0,Marble,2913.96,94.2,No,No,No,Roadways,No,Working Class,No,04/15/19,04/16/19,"Mooreville, NC 01793",8907.7
fffe3800310031003100,Linda Camire,0.6,8.0,4.0,59.0,Wood,5.5,14.53,Yes,No,Yes,Roadways,No,Working Class,No,09/20/15,09/19/15,"Stevenshaven, WY 29369",-247.89
fffe3100310039003800,Juanita Boylan,0.38,18.0,13.0,1021.0,Clay,6.06,18.38,Yes,No,Yes,Waterways,Yes,Wealthy,No,09/20/15,09/17/15,"Lake Stevenmouth, UT 08313",324.36
fffe3900320031003000,Xavier Miller,0.28,17.0,8.0,4475.0,Bronze,22.02,23.11,No,Yes,No,Airways,No,Working Class,Yes,12/22/18,12/23/18,"South Keith, AL 84106",281.4
fffe3200320036003900,Vanessa Ramos,0.03,24.0,7.0,3033.0,Brass,5.3,11.84,Yes,No,No,Waterways,No,Working Class,No,08/09/16,08/05/16,"Andrewport, KY 77301",146.94
fffe3600370037003200,Christine Pinheiro,0.22,3.0,2.0,23.0,Bronze,3.32,23.36,Yes,No,Yes,Waterways,No,Working Class,No,06/21/17,06/21/17,"Lake Jessica, GA 79548",174.99
fffe3700310037003200,Irene Riggs,0.38,12.0,6.0,45723.0,Stone,160.25,98.81,No,Yes,Yes,Airways,No,Working Class,No,06/20/18,06/19/18,APO AA 83165,1183.37
fffe3900300037003000,Emily Ziegler,0.42,21.0,10.0,4433.0,Brass,14.05,15.69,Yes,Yes,Yes,Airways,No,Wealthy,No,09/29/17,09/25/17,"Ashleyview, DE 68407",470.62
fffe3800360033003600,Georgina Tell,0.81,16.0,8.0,852.0,Clay,5.6,18.01,No,No,Yes,Waterways,Yes,Wealthy,No,11/16/15,11/16/15,"Rossborough, SC 65283",556.25
fffe3600390032003800,Nathanael Murphy,0.62,32.0,10.0,29574.0,Brass,62.35,70.32,Yes,No,No,Waterways,No,Working Class,No,04/19/18,04/19/18,"Aliciatown, CA 56633",1917.62
fffe3800350033003200,Jason Richardson,0.77,37.0,8.0,30180.0,Brass,66.45,99.91,Yes,Yes,No,Airways,No,Wealthy,No,04/26/15,04/26/15,"Harmonville, NV 31393",5319.86
fffe3800330033003200,Robert Spaulding,0.48,17.0,7.0,54433.0,Marble,131.87,26.28,No,No,Yes,Roadways,No,Working Class,No,08/06/16,08/07/16,"Josephville, NH 55712",604.94
fffe3700350034003000,Christine Lozada,0.24,9.0,5.0,1539.0,Brass,6.45,18.39,Yes,No,No,Waterways,No,Working Class,No,06/08/15,06/12/15,DPO AE 22679,167.07
fffe390037003500,Eddie Hutchison,0.56,22.0,6.0,165.0,Wood,3.82,24.33,No,No,Yes,Roadways,No,Working Class,No,12/14/17,12/11/17,"Lake Mariah, MA 29362",345.47
fffe3900340037003500,Frank Roberts,0.38,26.0,18.0,2581.0,Aluminium,5.95,14.18,No,No,Yes,Airways,No,Wealthy,No,05/28/15,05/27/15,"New Jerry, CA 40059",284.9
fffe3200390038003000,James Nguy,0.08,38.0,11.0,21454.0,Bronze,49.11,61.86,No,Yes,No,Airways,No,Wealthy,No,09/23/17,09/21/17,"Toniland, LA 12302",488.93
fffe320034003600,Allison Kern,0.53,15.0,6.0,2636.0,Brass,6.18,24.54,No,No,No,Airways,No,Working Class,No,12/04/15,12/05/15,"Tammyport, GA 06430",346.08
fffe3800320032003500,Lisa Tuttle,0.15,46.0,19.0,3192344.0,Marble,2802.14,70.93,No,No,No,Roadways,Yes,Working Class,No,06/06/19,06/08/19,FPO AE 99854,-5888.11
fffe3600360038003600,Timothy Paradee,0.28,23.0,15.0,968.0,Aluminium,5.51,15.44,Yes,No,No,Roadways,No,Working Class,No,01/05/15,01/02/15,"Mccoystad, MT 70128",205.88
